,loss,mae,mean_q,mean_eps,episode_reward,nb_episode_steps,nb_steps,episode,duration
1372, 5.103757325956666, 50.028495655150785, 60.17011683089555, 0.12293019999999992, 160.0, 629, 974837, 1372, 26.724029500001052
1373, 5.695559122650461, 50.03634387507583, 60.275101939114656, 0.12235014999999995, 125.0, 660, 975497, 1373, 28.80556350000188
1374, 5.813284932810614, 49.88913154893249, 60.01717637040233, 0.12175839999999997, 145.0, 655, 976152, 1374, 28.051328999998077
1375, 5.168861504412212, 49.92526014878153, 60.09399724764018, 0.12110949999999994, 235.0, 787, 976939, 1375, 34.60213859999931
1376, 3.5498502832403522, 50.003843279196175, 60.11707712846977, 0.12045204999999991, 120.0, 674, 977613, 1376, 29.11190660000284
1377, 5.786527505492578, 50.00667314373079, 60.139345119038566, 0.11987424999999993, 100.0, 610, 978223, 1377, 26.849832899999456
1378, 4.437603353575204, 49.94693749604031, 60.10597446486647, 0.11925639999999994, 225.0, 763, 978986, 1378, 32.977706699999544
1379, 4.8843649716771065, 49.98489457865033, 60.16520840450886, 0.11848599999999992, 375.0, 949, 979935, 1379, 41.37342870000066
1380, 6.819876324464506, 50.420708493347476, 60.77870499521223, 0.11761389999999991, 150.0, 989, 980924, 1380, 42.773808799996914
1381, 7.717388106775152, 50.647982154888496, 61.070512373213845, 0.11692539999999987, 15.0, 541, 981465, 1381, 23.516826899998705
1382, 3.2672564817886602, 50.50438333310579, 60.67522755673057, 0.11633994999999993, 160.0, 760, 982225, 1382, 32.557000799999514
1383, 4.584229024995953, 50.52385372655091, 60.77605423872678, 0.11572299999999996, 150.0, 611, 982836, 1383, 26.684660399998393
1384, 7.7883054697504175, 50.55132873126009, 60.91318593190672, 0.11516274999999995, 95.0, 634, 983470, 1384, 27.608437900002173
1385, 6.504936118490204, 50.528327406879974, 60.87583476189469, 0.11448279999999994, 280.0, 877, 984347, 1385, 37.9770423000009
1386, 7.284760663576326, 50.52435155860128, 60.861037814774704, 0.11357739999999993, 475.0, 1135, 985482, 1386, 49.15592330000072
1387, 7.476723731381638, 50.606300211309495, 60.97120733728829, 0.11252529999999993, 435.0, 1203, 986685, 1387, 51.80147070000021
1388, 5.496599100909795, 50.67445857661545, 60.98448730881806, 0.11170134999999995, 95.0, 628, 987313, 1388, 27.32679569999891
1389, 4.543413062975642, 50.572252238086705, 60.80608215113737, 0.11110419999999994, 165.0, 699, 988012, 1389, 30.853895000000193
1390, 5.163800390734642, 50.34561569951162, 60.585458835633865, 0.11057544999999988, 65.0, 476, 988488, 1390, 20.749968100000842
1391, 6.208738150974038, 50.52212204067864, 60.883811030148536, 0.11012814999999992, 60.0, 518, 989006, 1391, 22.388816500002577
1392, 3.460619590114691, 50.41645248778566, 60.620537215364195, 0.10951929999999999, 255.0, 835, 989841, 1392, 36.32635659999869
1393, 4.80209361591677, 49.975815885648956, 60.103707824166364, 0.10891494999999997, 55.0, 508, 990349, 1393, 21.94798660000015
1394, 5.7967926769040705, 49.731284981074296, 59.93601352361244, 0.1084005999999999, 100.0, 635, 990984, 1394, 28.104056000000128
1395, 8.393931359830328, 49.64912318862247, 59.80914081226695, 0.10784754999999994, 135.0, 594, 991578, 1395, 25.87320749999708
1396, 3.4167226115991545, 49.73396310187005, 59.7806994945972, 0.10740699999999996, 65.0, 385, 991963, 1396, 16.793143699997017
1397, 8.06636957362076, 49.73046833900228, 59.91956198863903, 0.10680354999999996, 220.0, 956, 992919, 1397, 41.638626300002215
1398, 7.89467055913723, 49.66132157875077, 59.815024896658464, 0.10595304999999997, 195.0, 934, 993853, 1398, 40.965321499999845
1399, 3.9121583260832327, 49.831678095318026, 59.86823624656314, 0.10530594999999993, 50.0, 504, 994357, 1399, 22.217303299999912
1400, 4.384612342770453, 49.61787339198737, 59.685424291351694, 0.10471464999999991, 210.0, 810, 995167, 1400, 35.979362000001856
1401, 3.578497473330848, 49.66055779942686, 59.77105579153325, 0.10408059999999994, 70.0, 599, 995766, 1401, 26.54214150000189
1402, 7.767323002964258, 49.717527869895655, 59.879418097602, 0.10356804999999993, 45.0, 540, 996306, 1402, 23.57531580000068
1403, 8.950192265886871, 49.674055592113774, 59.91905256191363, 0.10291734999999994, 320.0, 906, 997212, 1403, 39.96778769999946
1404, 6.077245881800414, 49.62805385561174, 59.79253969604674, 0.10220769999999994, 125.0, 671, 997883, 1404, 29.745971299998928
1405, 5.485292471111095, 49.66451551870335, 59.791979786808504, 0.10131894999999991, 395.0, 1304, 999187, 1405, 57.85009229999923
